0,1,2,3,4,5,6,7,8,9,label
0.8250958919525146,1.5060042142868042,2.094106674194336,0.7255010008811951,0.2607305645942688,-0.9691506028175354,-1.023263692855835,-0.6621160507202148,-0.5992376208305359,-0.3551270067691803,1
-0.05881967023015022,-0.12327352166175842,-0.4169512689113617,0.24648632109165192,-1.6572530269622803,0.045138441026210785,-3.8506920337677,-1.3568387031555176,-1.8290547132492065,-0.796586811542511,0
2.1312777996063232,-0.5920596718788147,0.9917224645614624,0.5424058437347412,0.3114010691642761,-0.08864247798919678,-1.5590050220489502,-0.8849585056304932,-0.7463262677192688,-0.9947236776351929,0
0.37755388021469116,0.36677050590515137,1.9883885383605957,-0.5261000990867615,-0.1325296312570572,1.1089510917663574,-0.9375931024551392,-0.041467972099781036,-0.42718642950057983,-0.8706548810005188,1
-1.388715386390686,1.498261570930481,0.6565982103347778,0.0003227468696422875,-0.0720624327659607,0.45213842391967773,-1.7900745868682861,-0.2553388178348541,-0.5273277163505554,-1.2445374727249146,1
-0.2112799733877182,0.6206420063972473,0.9097320437431335,-0.4780261814594269,-0.03723042830824852,0.7103471159934998,-1.3402037620544434,0.03977044299244881,0.5960755348205566,-0.8077598810195923,1
0.42135900259017944,0.8271405696868896,1.2258909940719604,0.6393573880195618,0.37423571944236755,0.37202873826026917,-1.374903678894043,-0.11468552052974701,-0.25251492857933044,-1.2349519729614258,1
0.5509139895439148,-0.13728447258472443,-0.03467731922864914,-0.18142667412757874,0.05236928537487984,0.09953796863555908,-0.6452762484550476,-0.1645042449235916,0.09647440165281296,-0.6040402054786682,0
-0.06914287060499191,0.03785530850291252,0.8975600600242615,0.721186101436615,-0.1008334681391716,0.9205927848815918,-1.8904035091400146,-0.5838162302970886,0.20566047728061676,-0.354340136051178,1
-2.1984198093414307,1.9135277271270752,5.632110595703125,2.1771275997161865,-1.1847100257873535,-1.2768224477767944,-2.3830766677856445,0.18196484446525574,-1.659643530845642,0.12939323484897614,1
-1.9109556674957275,2.369018077850342,4.581851005554199,2.277043342590332,0.1530752182006836,2.2089545726776123,-2.673287868499756,-0.09401261806488037,0.35974714159965515,-0.5436925292015076,1
0.33595094084739685,0.3703620433807373,1.6261826753616333,0.8467890620231628,-0.14812293648719788,0.15745235979557037,-1.901901125907898,0.03128671646118164,-1.2930368185043335,-1.5022441148757935,1
0.6504864692687988,-0.0881548523902893,1.1251955032348633,0.5579431056976318,0.2996368110179901,1.0289437770843506,-1.5814391374588013,0.07370787858963013,0.0642615333199501,-1.0166053771972656,1
-0.595791220664978,3.325138568878174,-0.9371359944343567,-1.525085210800171,0.8734321594238281,-1.4570564031600952,-2.5458290576934814,-3.64764666557312,-1.9308706521987915,0.5348098874092102,0
-0.648037314414978,1.3871181011199951,0.6244546175003052,2.12123441696167,0.9316216111183167,-1.81880784034729,-1.3673036098480225,-2.7204034328460693,-2.0030746459960938,-1.0103023052215576,0
-0.6519349813461304,0.5899485349655151,4.160403251647949,0.2483828365802765,-1.622680425643921,0.3200792968273163,-4.715442180633545,1.700447678565979,0.5084611773490906,-1.2001360654830933,1
0.6094082593917847,0.7982332110404968,0.18630439043045044,0.1766301989555359,0.5033010244369507,-0.1829303801059723,-0.8970433473587036,-0.28016263246536255,-0.31592071056365967,-0.39081335067749023,0
0.05093524605035782,0.09756816923618317,1.5280381441116333,0.8299683928489685,0.5164141654968262,1.1299928426742554,-2.3195297718048096,-0.8978115916252136,-0.5163187980651855,-0.8017504811286926,1
-0.15012295544147491,-0.030631763860583305,0.0820842757821083,0.20683598518371582,-0.425816148519516,-0.0788835734128952,-0.12978492677211761,0.15307936072349548,-0.27798908948898315,-0.4992329478263855,1
0.9163442254066467,0.42727982997894287,2.0221776962280273,1.5697726011276245,0.33272281289100647,-0.7738822102546692,-1.2834274768829346,-0.8738953471183777,0.10987866669893265,0.07191262394189835,1
-0.24220211803913116,1.9129923582077026,1.6155208349227905,-1.2763925790786743,-1.509004831314087,1.7840694189071655,-3.2140181064605713,0.23711854219436646,0.32693716883659363,-0.7880551815032959,1
0.2731536030769348,0.12732578814029694,0.25107696652412415,0.009806857444345951,0.21477968990802765,-0.04118632152676582,-0.45284131169319153,-0.15079644322395325,-0.22387227416038513,-0.23801882565021515,1
0.15135030448436737,-0.06344737112522125,1.850121259689331,0.27726811170578003,-0.7425718903541565,-0.21571186184883118,-2.327666759490967,-0.7326647043228149,-0.2051025927066803,-0.9474266767501831,1
0.19983810186386108,-1.1205089092254639,0.48415297269821167,3.055326223373413,-2.3862080574035645,2.361173629760742,-1.0643199682235718,1.0672516822814941,-1.0987893342971802,-4.4558563232421875,0
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,1
-0.8575982451438904,1.7734819650650024,1.0428177118301392,1.2922427654266357,-0.36953121423721313,1.1136133670806885,-1.9538017511367798,1.1734129190444946,-1.00605309009552,-0.9276526570320129,1
-0.7784282565116882,5.679770469665527,6.211975574493408,5.426950454711914,-3.1675522327423096,-1.421149492263794,-0.6361707448959351,-0.11553901433944702,-1.2739380598068237,-0.8360103368759155,1
1.565040111541748,0.9667873978614807,-0.502195417881012,-0.5334581136703491,0.5427047610282898,-0.9892446994781494,-0.6694033145904541,-1.3942079544067383,-1.01163649559021,-1.5676143169403076,0
-0.02485089935362339,0.7953549027442932,2.4141652584075928,0.6930670738220215,0.6175194978713989,0.5057957172393799,-0.5474901795387268,-1.1295957565307617,-1.654009222984314,-0.523339569568634,1
0.5951181650161743,0.9433420896530151,-0.04700816795229912,-0.8731482625007629,0.8630059957504272,-0.261476993560791,-1.48513925075531,-0.33938199281692505,-2.0206518173217773,-1.632135033607483,0
0.6852411031723022,0.869392991065979,1.1521307229995728,-0.8233556747436523,-0.18630550801753998,0.6589325070381165,-1.8969074487686157,-0.6063615083694458,-0.5557700395584106,-1.0764003992080688,0
0.24192044138908386,-0.06838501989841461,0.7294331192970276,0.26172736287117004,-0.1268235445022583,0.11665737628936768,-0.4533132314682007,-0.2775391936302185,-0.4161883592605591,-0.543731689453125,1
0.2595129907131195,0.6780931353569031,1.6871306896209717,0.8868104219436646,0.6803115010261536,-0.29971617460250854,-1.2300070524215698,-0.15185044705867767,-0.3376057744026184,-2.0399322509765625,1
-0.5878282785415649,0.3361923396587372,1.8682746887207031,1.2193164825439453,-0.29337531328201294,0.4323917627334595,-1.524229884147644,-0.7867582440376282,-1.3248653411865234,-0.23761552572250366,1
-0.5738618969917297,1.0919314622879028,5.22281551361084,3.003324270248413,-2.7852580547332764,0.5278851985931396,1.166945219039917,-2.2896816730499268,-1.7960797548294067,-2.1947669982910156,1
0.7827476859092712,-1.060505986213684,0.2179459035396576,-0.45190325379371643,0.6384220123291016,0.5713250637054443,-1.0916047096252441,-1.6317075490951538,-1.1362360715866089,-1.0943447351455688,0
3.0962815284729004,0.40570881962776184,-0.47945356369018555,2.6237704753875732,1.1851922273635864,1.3997008800506592,-1.053439974784851,-2.6659317016601562,-0.8551186323165894,-1.6114673614501953,0
0.17129217088222504,0.2514152526855469,2.994323968887329,0.8967022895812988,-0.41847217082977295,1.699975848197937,-1.2106473445892334,0.024463949725031853,1.0716463327407837,-0.9914791584014893,1
-0.0541551299393177,-0.9385372996330261,-0.37756481766700745,0.045033954083919525,0.06185043975710869,0.9252466559410095,-3.7988386154174805,-0.38731446862220764,-1.5199607610702515,-1.9416396617889404,0
0.1310988813638687,0.5458807945251465,0.4756711423397064,-0.42641621828079224,0.2707248032093048,2.2374956607818604,-1.2685259580612183,-0.5662103891372681,-1.6867461204528809,-1.6541212797164917,0
-0.45256307721138,0.7202638983726501,1.329716444015503,0.9163340926170349,0.5979795455932617,-0.03035275638103485,-0.82039475440979,-0.731047511100769,-0.25113624334335327,-0.23488152027130127,1
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,1
-1.1912553310394287,2.3486757278442383,3.2862775325775146,1.7781093120574951,-1.0308635234832764,1.3454381227493286,-1.778377890586853,-1.4290798902511597,-2.1140851974487305,0.828414797782898,1
0.04324709624052048,1.5715581178665161,1.3776851892471313,0.053383518010377884,-0.41307440400123596,0.42535850405693054,-1.4687695503234863,-0.5970726609230042,1.067594051361084,-1.033205270767212,1
-0.4449268579483032,-3.205570936203003,0.8763722777366638,4.152010917663574,3.2448577880859375,3.117938756942749,-0.3915272355079651,-0.4256943166255951,-5.007187843322754,-7.096973896026611,0
0.4915176331996918,0.7868505716323853,1.6034611463546753,-0.1949923038482666,0.10062307119369507,-0.41451746225357056,-1.1218464374542236,-0.07381534576416016,-0.6210777759552002,-0.46619296073913574,1
-0.44018885493278503,0.6328084468841553,0.5593540668487549,0.5038885474205017,0.18557418882846832,0.33780258893966675,-1.2043743133544922,0.09748469293117523,-0.5704753398895264,-1.1707990169525146,1
0.1386457085609436,-0.05212278664112091,0.02867022529244423,0.06769833713769913,0.0984068438410759,-0.1697319597005844,-0.48217102885246277,-0.3596137464046478,-0.39395999908447266,-0.7130346894264221,0
0.3080650568008423,0.7643995881080627,2.270963430404663,0.22573763132095337,0.5405486226081848,1.5615549087524414,-0.11583652347326279,-1.080797553062439,0.17850622534751892,-1.750267505645752,1
0.2823089361190796,0.83586585521698,0.737104058265686,0.7136715054512024,0.8593974709510803,-0.3617655038833618,-1.14642333984375,0.004764513112604618,-1.071800708770752,-1.2188588380813599,0
0.17212404310703278,0.3061225116252899,0.4716845154762268,0.43467333912849426,0.011865376494824886,0.05801009759306908,-0.8770020604133606,0.291646271944046,0.1707005500793457,-0.14734670519828796,1
0.8732818961143494,-0.25807783007621765,0.38774171471595764,0.16792505979537964,-0.3089313507080078,0.4226721525192261,-2.2823779582977295,0.1560596376657486,-1.1610370874404907,-1.808909296989441,0
-2.178210496902466,1.9785211086273193,2.501098394393921,2.5046653747558594,-1.4276142120361328,1.5462157726287842,-2.5110769271850586,-2.2973313331604004,-1.1294209957122803,-0.5489044785499573,1
0.1415802389383316,-0.2879970669746399,0.11305582523345947,-0.1758543848991394,-0.09571998566389084,-0.22597754001617432,-1.4085739850997925,-0.03721335157752037,-0.1950371414422989,-0.29120850563049316,0
7.831613540649414,4.320814609527588,-4.404032230377197,5.414700508117676,2.736391305923462,3.3766798973083496,0.23103560507297516,-6.933017253875732,-3.636683702468872,-7.053356170654297,0
0.06318201869726181,0.3162011206150055,1.0710514783859253,-0.5106710195541382,-0.17149533331394196,1.5893919467926025,-1.82416570186615,-0.6071367859840393,-0.31592071056365967,-0.8537507057189941,1
-1.240826964378357,2.444512128829956,3.6145737171173096,2.4159629344940186,-2.631680488586426,2.2435314655303955,-1.7086474895477295,0.8158792853355408,-2.552792549133301,-0.5097770690917969,1
0.07938341796398163,0.6346369981765747,0.7096071839332581,0.4022820293903351,-0.20764359831809998,0.28432631492614746,-0.8296212553977966,-1.2058411836624146,-0.11713843792676926,-0.5277944207191467,1
0.07386328279972076,-1.0984638929367065,0.13370759785175323,-0.17808754742145538,2.1274282932281494,0.1681690812110901,-1.3165581226348877,-2.647879123687744,-0.7497823238372803,-1.9629234075546265,0
-0.5575077533721924,2.1534924507141113,5.365192413330078,5.151036739349365,-1.5967053174972534,-0.44958147406578064,-1.2064776420593262,-1.3397175073623657,-1.103583812713623,-0.18046049773693085,1
-0.26913344860076904,-0.3224223554134369,-0.8087438941001892,1.4822231531143188,1.7691853046417236,-1.927773356437683,-4.219127655029297,-1.8393380641937256,-1.438373327255249,-1.0752724409103394,0
-0.13615764677524567,0.518665611743927,-0.8890694975852966,-0.42495739459991455,0.384669691324234,-0.9207651615142822,-1.6902755498886108,0.029310451820492744,-1.4610966444015503,-0.645031750202179,0
0.09682358801364899,0.3587026000022888,0.8060746788978577,-0.6568405628204346,0.11794377863407135,-0.14284108579158783,-2.343733787536621,0.06224287673830986,-1.373375654220581,-2.9573442935943604,0
0.22015948593616486,-0.004258038941770792,0.18201637268066406,0.010767758823931217,-0.17618799209594727,0.03777657449245453,-0.5298849940299988,-0.22375209629535675,-0.18132199347019196,-0.08977951854467392,0
-0.1442844718694687,0.10319558531045914,0.6590550541877747,-0.14630866050720215,0.25844842195510864,-0.6574633121490479,-0.7117825746536255,-1.8423771858215332,-0.7661511301994324,-1.576164722442627,0
-0.1698639690876007,0.5034064650535583,0.6641387939453125,-0.25308728218078613,-0.14440983533859253,0.6961100697517395,-1.0874412059783936,0.4680001139640808,-0.2997550666332245,-0.2599150240421295,1
0.36171093583106995,0.23679405450820923,1.5271618366241455,0.4265701174736023,-0.2806240916252136,1.6414963006973267,-2.1704721450805664,0.3213331699371338,-0.3843231797218323,-1.6537889242172241,1
0.014313709922134876,1.2088738679885864,1.852735996246338,0.9662929177284241,-0.2724800109863281,0.10167504101991653,-1.6939516067504883,-0.850849986076355,-0.5446549654006958,-1.0134873390197754,1
-0.7709694504737854,2.444948434829712,2.404435873031616,-6.185003757476807,5.1516337394714355,-2.418269395828247,1.6650900840759277,-0.7799063920974731,-6.3988800048828125,-4.245487689971924,0
-3.7421786785125732,2.751335382461548,4.0418267250061035,4.8289971351623535,-1.5767275094985962,-1.7133632898330688,-3.7003345489501953,-3.3868069648742676,0.1690257489681244,-0.7164014577865601,1
0.46861138939857483,0.6836290955543518,0.5876143574714661,-0.2901732325553894,0.35641223192214966,0.036525316536426544,-1.1547070741653442,-1.2071382999420166,-0.058906104415655136,-1.162064790725708,0
2.2801289558410645,-1.1764459609985352,0.3438846170902252,0.06982637941837311,-0.17286354303359985,-1.2468812465667725,-1.7230011224746704,-0.6528490781784058,-1.5200220346450806,-1.1552213430404663,0
-0.6635003685951233,-0.252310186624527,1.726661205291748,0.22619858384132385,-0.5536825060844421,0.14532513916492462,-1.31343674659729,-1.3563040494918823,-0.47893768548965454,-1.0127419233322144,1
-2.3362061977386475,2.5020785331726074,1.652382254600525,-2.823045015335083,-3.2012789249420166,3.3295693397521973,-4.422957897186279,-2.0687685012817383,0.24574005603790283,-0.1975100338459015,1
-0.040122922509908676,0.711324155330658,0.8067733645439148,-0.3717396557331085,0.19401603937149048,0.40298864245414734,-0.685697078704834,0.02991519495844841,-0.528162956237793,-0.9872828125953674,0
0.17519430816173553,0.29555851221084595,3.160390853881836,1.7338552474975586,-0.9249762892723083,1.2962839603424072,-1.1559475660324097,-0.2796759009361267,0.22241172194480896,-0.23030416667461395,1
-0.35640212893486023,0.6033925414085388,1.4456202983856201,0.2671215832233429,0.12148241698741913,0.22782889008522034,-0.9980166554450989,-0.3787146806716919,0.20811346173286438,-0.49734270572662354,1
0.13915567100048065,-0.24949868023395538,0.5497301816940308,0.19555385410785675,-0.17352432012557983,-0.027311407029628754,-0.013006724417209625,-0.5626219511032104,-0.22845232486724854,0.06737025827169418,1
2.4120705127716064,2.265439033508301,1.272674798965454,-1.7790616750717163,-0.8756197690963745,-2.6273560523986816,-5.752800464630127,0.8050484657287598,-2.0030689239501953,1.444377064704895,0
1.3571888208389282,0.9147601127624512,-0.030261293053627014,0.9093477725982666,-0.16705439984798431,-2.174680233001709,-1.316900610923767,0.896489679813385,-1.3200513124465942,-0.9616380929946899,0
-0.7694166302680969,0.8336543440818787,2.690335273742676,1.4217255115509033,0.27195122838020325,1.7029049396514893,-2.708132266998291,0.04948624223470688,-0.06643921136856079,-0.30877143144607544,1
-0.3562445342540741,0.749523401260376,4.074028015136719,-0.10889941453933716,0.1589057743549347,0.7961549758911133,0.4959627687931061,-1.256778597831726,-1.1865413188934326,-1.3559638261795044,1
