0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
-0.36649128794670105,0.2885146737098694,1.5450453758239746,0.5020496845245361,0.7689871191978455,-0.3458220064640045,-0.16861435770988464,0.19960132241249084,-0.10984847694635391,-0.5382822155952454,-0.7797839641571045,-0.49365362524986267,0.9712904095649719,-1.165894865989685,0.3232438564300537,-1.309948205947876,-0.10299419611692429,-1.0410516262054443,-0.10713914036750793,-0.02609606273472309,0.38506489992141724,-0.06959434598684311,0.9820642471313477,0.19563253223896027,-1.0586528778076172,1
0.5376470685005188,-0.0777820348739624,0.21337483823299408,0.47552618384361267,-0.18239188194274902,1.0586954355239868,-0.6862634420394897,0.0006999124307185411,-0.5795866847038269,-0.14618456363677979,-0.46385514736175537,0.19784939289093018,-0.014423059299588203,-0.4426240026950836,0.06556357443332672,-0.34327489137649536,0.03104988858103752,-1.2977458238601685,-0.6930639147758484,-0.08795946836471558,0.43072378635406494,-0.3047727942466736,0.4087022840976715,0.002035293262451887,-0.6093783974647522,1
0.9608669281005859,0.1230175569653511,0.7707668542861938,1.1046062707901,-0.9361157417297363,0.7853167653083801,-1.1504442691802979,-0.9654327630996704,-1.289445161819458,-0.15785878896713257,-0.9054909348487854,-0.24282149970531464,0.045607879757881165,-0.13366156816482544,-0.4450356960296631,-1.657101035118103,-1.1563349962234497,-1.959405779838562,-0.10983189940452576,-1.618090033531189,0.4284448027610779,0.2287047803401947,0.15300606191158295,0.3524799048900604,-1.7305649518966675,1
-1.663221001625061,0.020399313420057297,0.8171268105506897,0.7972145676612854,-0.9205317497253418,-0.7090829610824585,-1.3922110795974731,0.6341565251350403,-0.2998179495334625,-0.5412815809249878,-0.9965775012969971,0.7878775596618652,1.4906386137008667,1.3334382772445679,-0.32312700152397156,-1.341767430305481,0.3230552077293396,-0.26240915060043335,-0.25809407234191895,-2.407491445541382,0.14020347595214844,-1.1209616661071777,1.1327518224716187,-0.029659034684300423,-1.5598396062850952,1
0.3698287010192871,0.22985176742076874,0.3504311144351959,-0.1321602463722229,-0.16463330388069153,0.08024387061595917,-1.036466121673584,0.14987555146217346,-0.025722932070493698,-0.3216444253921509,0.046144645661115646,-0.0035910115111619234,0.0041482155211269855,0.3686649799346924,0.31234049797058105,-0.37901046872138977,0.26844584941864014,-0.4330834448337555,0.25715065002441406,-0.6023856401443481,0.37703919410705566,-0.3929278254508972,0.4990997612476349,-0.3515200912952423,-1.13559889793396,1
0.42438510060310364,-1.3446663618087769,0.24778686463832855,1.0124940872192383,-0.8009512424468994,0.43691524863243103,-1.7534189224243164,0.7158756256103516,-2.2529611587524414,-0.5090901255607605,-0.4097084403038025,0.7985860109329224,-0.5272839069366455,0.677532970905304,0.49260884523391724,-1.0167930126190186,1.4592111110687256,-1.232024908065796,-0.4412604570388794,0.12353593111038208,3.0378572940826416,0.5944693684577942,-0.6381812691688538,-0.5651090145111084,-1.7125498056411743,0
0.4919622242450714,0.1712004691362381,0.044073689728975296,0.6046608686447144,1.1126278638839722,0.06226154416799545,-0.2230938971042633,-1.4490259885787964,-0.24557723104953766,-0.21069036424160004,-0.19420723617076874,-0.0969124287366867,0.2660152018070221,-0.7126020789146423,0.6158729195594788,0.4527722895145416,1.0471758842468262,-0.943669855594635,-0.4075595438480377,0.5089909434318542,1.2349871397018433,0.2286054790019989,1.488651990890503,0.32456955313682556,-1.8190559148788452,0
0.040322091430425644,-0.2582783102989197,-0.1122010201215744,-0.15775027871131897,0.025011837482452393,0.05706441029906273,-0.95444655418396,0.027206750586628914,-0.4692896008491516,-0.3689940571784973,-0.41493651270866394,0.7384092211723328,0.18008320033550262,0.13733845949172974,0.7243028879165649,-0.1216035783290863,-0.44577518105506897,-0.5410309433937073,-0.35800638794898987,0.6929721236228943,1.183593511581421,-0.38600748777389526,0.37175872921943665,-0.18410716950893402,-1.3316696882247925,0
4.187984466552734,3.144444465637207,-5.845752239227295,-4.816380023956299,1.6151142120361328,1.1987594366073608,-0.37361451983451843,-3.36112642288208,-3.5202348232269287,-5.34190034866333,-4.688023567199707,-2.8667895793914795,0.7875189185142517,2.9289698600769043,13.121343612670898,-2.0660505294799805,1.7018986940383911,-3.0365498065948486,-2.3902270793914795,-1.5305864810943604,-7.494527339935303,-6.218760967254639,1.1878701448440552,-4.286135196685791,-6.6001811027526855,0
0.2853008210659027,0.9162059426307678,2.573723793029785,3.101325035095215,-1.0089133977890015,0.9276106953620911,0.5236205458641052,1.6914113759994507,0.9240899682044983,-1.912441611289978,-1.5503642559051514,-1.2580921649932861,1.2700389623641968,-1.578652262687683,1.9896661043167114,-4.167752742767334,5.043557167053223,-1.7134438753128052,-0.5567618012428284,-2.621969223022461,1.0838520526885986,-2.567176342010498,0.5581676959991455,1.6381961107254028,-0.525199294090271,1
0.28582116961479187,-0.03041890077292919,3.2940473556518555,-2.850724458694458,-3.2538528442382812,0.20889434218406677,-0.9282221794128418,-1.823149561882019,-1.3549174070358276,0.15441840887069702,-0.5506751537322998,1.1766436100006104,2.8515894412994385,0.12057113647460938,1.1588661670684814,-0.9112672209739685,0.048146143555641174,-3.507289409637451,0.03374641016125679,-2.5842700004577637,-1.2603498697280884,0.29599401354789734,1.978644847869873,0.23490113019943237,0.1281869262456894,1
1.7425627708435059,0.40319931507110596,0.5422300100326538,-0.32539594173431396,-0.057533469051122665,0.1882355958223343,-2.6032018661499023,-1.3746987581253052,0.3567669689655304,-0.437050461769104,-0.2825826108455658,0.6501588821411133,0.267547070980072,0.45828405022621155,-1.1801010370254517,0.09305059164762497,-0.6439349055290222,-1.4501628875732422,1.0436692237854004,-0.2796343266963959,2.345384359359741,-0.2876834273338318,1.4229025840759277,1.7226166725158691,-0.5641089677810669,0
1.186524748802185,-0.32466569542884827,-0.11044913530349731,-0.5400346517562866,0.13240961730480194,0.6215763092041016,-1.0194997787475586,-0.7731321454048157,-0.7558794617652893,-0.2577818036079407,-0.5129780173301697,0.32736071944236755,1.6228537559509277,0.6562410593032837,-0.4160541594028473,-1.1771432161331177,0.015431791543960571,-1.1168920993804932,-0.32144778966903687,0.611967921257019,0.3430403769016266,0.5389535427093506,0.9115825891494751,0.46152615547180176,-1.3952314853668213,0
0.11617977172136307,1.77737557888031,-1.1330316066741943,-1.4973359107971191,-0.9442082643508911,1.3682405948638916,-0.3750692903995514,0.7068068981170654,0.40192559361457825,1.2803539037704468,-1.9231752157211304,2.241393804550171,1.1665419340133667,0.8947194218635559,1.0566500425338745,0.02619469352066517,0.2701086103916168,-2.37160325050354,0.25692853331565857,1.1555978059768677,1.3594028949737549,-0.5777361392974854,1.2517788410186768,-1.5681941509246826,-1.4478113651275635,0
-0.7657950520515442,0.19381697475910187,0.5319404006004333,0.037263866513967514,1.0597459077835083,1.1642322540283203,-0.6373773813247681,0.03248028829693794,0.127097949385643,-0.32788699865341187,-1.6337484121322632,0.15688374638557434,1.3828173875808716,0.07828792929649353,-0.40251272916793823,-1.0618486404418945,-0.3950042426586151,-0.05571335181593895,-0.1516544371843338,-1.45107901096344,0.660410463809967,-2.0151474475860596,1.0897310972213745,0.00785930547863245,-1.328139305114746,1
0.4812960922718048,0.2898276150226593,0.1273469626903534,0.28345873951911926,-0.2519703507423401,-0.20425298810005188,-0.6788073182106018,-0.1849389523267746,-0.6653171181678772,0.051198020577430725,-0.8736362457275391,0.5423309803009033,-0.08064690977334976,0.47018396854400635,1.0261971950531006,0.05030621960759163,0.2012334167957306,-0.3941935896873474,0.13477422297000885,-0.37587058544158936,0.512525200843811,-0.30502599477767944,0.816167414188385,-0.25196346640586853,-1.6470739841461182,0
0.14981992542743683,1.4480382204055786,0.7221666574478149,-0.25108882784843445,-0.21371997892856598,-0.5063821077346802,-1.137457013130188,-0.39182958006858826,-0.1549503654241562,0.0908251702785492,-1.906914234161377,-0.5532113313674927,-0.09768805652856827,0.42408421635627747,-0.5170988440513611,-1.2615408897399902,0.037185244262218475,-0.8354896306991577,0.3197358548641205,-0.5604690313339233,-0.2815988063812256,0.3550366759300232,0.038278978317976,0.990580141544342,-2.515451192855835,1
0.266460120677948,1.9407879114151,-0.4971844553947449,1.329147458076477,-3.7286055088043213,1.0725679397583008,0.25896546244621277,-0.628656804561615,-1.4510586261749268,-0.16474796831607819,-2.1244208812713623,0.46722981333732605,-4.591015815734863,1.9149001836776733,2.8394992351531982,-0.22297115623950958,-0.2913374900817871,-0.27765196561813354,-2.247637987136841,-1.3108081817626953,2.0738251209259033,-1.4840503931045532,1.2103725671768188,-0.40274497866630554,-1.575684905052185,0
-0.19013825058937073,0.6894556283950806,1.7707687616348267,0.39227095246315,0.32185497879981995,0.1199314147233963,-0.5251323580741882,-1.5422964096069336,-0.18336567282676697,-0.2359030395746231,-0.5007213354110718,-0.9375908970832825,1.179093837738037,-0.6042843461036682,-1.0547552108764648,-2.07851243019104,-0.21083185076713562,-1.4472564458847046,0.7069092988967896,-3.0516371726989746,0.7285160422325134,-0.2066212296485901,1.4938991069793701,-0.42380961775779724,-1.4677927494049072,1
-0.4626396596431732,0.24682797491550446,0.7305246591567993,-0.2575337588787079,0.3388836085796356,0.7993139028549194,-0.5759156942367554,-0.2439173310995102,-0.3695013225078583,-0.9926225543022156,-1.9595603942871094,-4.494293898460455e-05,0.17539602518081665,0.15142519772052765,0.07440304756164551,-0.6317579746246338,0.3925432860851288,-0.8485460877418518,-0.23083658516407013,-0.7404287457466125,0.23622381687164307,0.1264636367559433,0.8237214088439941,-1.1930068731307983,-1.4381266832351685,1
0.15030153095722198,1.3781771659851074,1.583836317062378,0.5464830994606018,-0.5032016634941101,-0.2051716297864914,-0.8075278997421265,-1.2705070972442627,-0.3907143771648407,0.7717259526252747,-1.2890366315841675,-0.1434793472290039,-0.22263175249099731,0.9044532179832458,0.03343885764479637,-1.4532790184020996,-0.9659671783447266,-2.3991947174072266,0.4033123552799225,-2.8491196632385254,-0.8180805444717407,1.651476263999939,0.008009159937500954,0.7033220529556274,-1.889548420906067,1
-0.007206746842712164,0.8213196992874146,0.6863930821418762,-0.8142081499099731,-0.16590061783790588,0.64966881275177,-0.2957872450351715,0.3153532147407532,-0.0743231549859047,0.3950124979019165,-1.7920377254486084,-0.4832167625427246,1.3515499830245972,0.4026290774345398,-0.20260748267173767,-1.9091272354125977,-0.5710136294364929,-1.1227872371673584,-0.9359177947044373,-1.249347448348999,-0.22404882311820984,-1.0297176837921143,1.3250948190689087,0.8660686016082764,-0.9023671746253967,1
1.3235464096069336,-0.4181859493255615,1.0058808326721191,-0.10120704025030136,-0.9206383228302002,0.7058424949645996,-1.0303950309753418,1.0577635765075684,0.7040107250213623,-1.2393015623092651,-1.3240258693695068,-0.7761542201042175,-0.26984840631484985,-0.1986401379108429,-0.043628692626953125,0.0341850183904171,0.2829691469669342,-1.1089884042739868,0.2923569679260254,-0.5980247855186462,0.5473046898841858,-0.9199336767196655,0.543544590473175,0.6540728211402893,-1.018136978149414,1
1.4036040306091309,0.2634713053703308,-0.16935399174690247,0.482306569814682,0.18702642619609833,-0.09141527861356735,-1.5936673879623413,-0.4457407593727112,-0.26076245307922363,-1.3747034072875977,-0.508036196231842,0.6621729731559753,-0.3635433614253998,0.9108327627182007,-0.18382443487644196,-0.4074335992336273,-1.068839430809021,-0.17261722683906555,-0.8490209579467773,0.3472423553466797,0.47434523701667786,-0.356103777885437,1.336944341659546,-0.26344504952430725,-1.8308675289154053,0
-0.03548012673854828,2.499117136001587,-1.0780514478683472,-0.1830347627401352,0.13996320962905884,-0.04360199347138405,-1.9143714904785156,-1.555096983909607,-0.517219066619873,0.641598105430603,-0.2251652330160141,0.32679781317710876,1.9678374528884888,2.600987434387207,2.1132113933563232,-0.2674039304256439,-1.271338939666748,-3.1480321884155273,-0.4714638888835907,-0.6439847946166992,0.00674043782055378,0.48902493715286255,1.8802211284637451,1.9763981103897095,-0.9090791344642639,0
0.07384896278381348,-0.352537602186203,-0.34230709075927734,-0.8328250050544739,-0.526388943195343,0.6096205115318298,-1.4198025465011597,-0.6013396382331848,-0.20390892028808594,0.4293022155761719,-0.7750393152236938,-0.010247034020721912,0.7550695538520813,-0.03455653786659241,0.15697500109672546,-0.8474633097648621,0.3124223053455353,-1.2708954811096191,-0.05006314441561699,-0.3161502182483673,0.2841363251209259,-0.00048711770796217024,0.7301600575447083,0.36190345883369446,-1.1664326190948486,1
0.08412390202283859,0.09341242164373398,-0.25503239035606384,-0.2358282208442688,0.6041799783706665,0.1430063545703888,-1.3770371675491333,-0.5528841614723206,0.11478731781244278,-1.1874587535858154,-0.2302820086479187,-0.12044429033994675,1.1966955661773682,0.4758262634277344,-0.9011090993881226,-0.8288149237632751,0.7245504260063171,-0.5348513126373291,-0.18540729582309723,-0.3444918096065521,0.636944055557251,-0.11555100232362747,0.7786059379577637,0.16540497541427612,-1.555656909942627,0
-1.1151496171951294,1.037237286567688,2.405428171157837,-0.784639298915863,0.225918248295784,0.8223264217376709,0.2397586852312088,-2.7498133182525635,-0.8519703149795532,-0.6792007684707642,-1.4447824954986572,0.48896530270576477,-2.4609243869781494,0.6700740456581116,-1.418554663658142,-2.690351963043213,0.037998929619789124,-1.3759679794311523,-1.1633245944976807,-4.814470291137695,-1.4236044883728027,0.9373828172683716,1.6798381805419922,0.2963210642337799,-0.8023362159729004,1
-0.2452833652496338,0.5930807590484619,1.7259814739227295,0.8995007872581482,0.18792825937271118,0.6420339941978455,-0.6994643807411194,0.44028642773628235,0.07362351566553116,0.7567042708396912,-1.0865428447723389,-0.4010789096355438,0.5106351971626282,0.23007509112358093,0.011200415901839733,-0.958113431930542,-0.3190133571624756,-0.9855988025665283,-0.7267287373542786,-0.7474038004875183,0.5917474627494812,-0.5038660168647766,1.6968975067138672,0.7711742520332336,-1.4120543003082275,1
-2.871624708175659,3.7491557598114014,-1.1617156267166138,1.1270688772201538,1.3799315690994263,0.48805537819862366,-1.3903926610946655,1.2027974128723145,-7.08078670501709,-1.279028296470642,-0.9900364279747009,8.462467193603516,-3.44277286529541,5.267674446105957,-2.381538152694702,-3.826500177383423,-0.016038928180933,0.02362888865172863,-3.316262722015381,-2.3053877353668213,5.946486473083496,0.24642863869667053,-1.1586782932281494,1.4305505752563477,-1.2150527238845825,0
-0.1658823937177658,0.6893699169158936,-0.11329958587884903,0.10803132504224777,-0.34935063123703003,0.7938750386238098,0.1983392983675003,-0.5573917031288147,-1.2541394233703613,-0.6563464999198914,-1.750830054283142,0.03396831825375557,-0.5600970983505249,2.518688201904297,1.3913401365280151,-0.40759605169296265,-0.9263800978660583,-1.2171889543533325,0.6619370579719543,-0.6192507743835449,-0.3152589797973633,0.6841510534286499,-0.2177003175020218,-0.07093405723571777,-1.8778263330459595,0
0.2739839255809784,0.44180962443351746,0.512393057346344,-0.3255217671394348,0.4075988531112671,-0.2118079662322998,-0.5230668187141418,-1.2634979486465454,-0.44203710556030273,-1.66425621509552,-0.6601812243461609,0.08560582250356674,0.4842525124549866,0.43028709292411804,-0.003479431150481105,0.08704202622175217,-0.7389264702796936,-0.0696423277258873,-0.8831784725189209,-0.9783923029899597,1.0564080476760864,-0.4600117802619934,1.0451737642288208,0.1606685370206833,-0.5399543046951294,0
-0.8549402356147766,-0.8412650227546692,-0.8779247999191284,-1.959474802017212,1.491969108581543,0.04359893128275871,-0.1888292133808136,-0.7395250201225281,0.9286975264549255,0.18922604620456696,-2.4516937732696533,1.2822210788726807,0.7292280197143555,1.4061362743377686,1.152350902557373,-0.6255138516426086,1.204319715499878,-2.0531842708587646,-1.4104527235031128,-1.6502900123596191,-0.2418055683374405,0.8632467985153198,1.810861349105835,-1.873924970626831,-1.819762110710144,0
