0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
1.5038281679153442,-0.32184964418411255,0.5843690037727356,2.0077457427978516,0.1772690713405609,1.524160623550415,0.35480520129203796,2.9176454544067383,-1.6901273727416992,-1.9403163194656372,0.16905124485492706,-2.861654281616211,1.4416424036026,2.1254193782806396,-3.3783977031707764,-0.871061384677887,-0.8563355207443237,-0.04956819862127304,-0.4215664565563202,-0.5067980289459229,0.6056901216506958,0.25953662395477295,4.573570251464844,-1.6254650354385376,-3.176748752593994,1
0.5535002946853638,0.3227301836013794,0.10551878809928894,-0.3898395895957947,-0.2584630250930786,0.18722622096538544,-0.2933948040008545,-0.15316705405712128,-0.1069139763712883,-0.19641898572444916,-0.34689655900001526,-0.19748403131961823,0.3074607253074646,-0.037930555641651154,-0.061448998749256134,-0.34183046221733093,-0.0025402980390936136,-0.09142191708087921,0.39321067929267883,0.0816904604434967,-0.009222868829965591,-0.11926563829183578,0.5131091475486755,0.222202330827713,-0.4564773440361023,1
0.8629334568977356,0.24151542782783508,0.051978543400764465,0.6600854992866516,0.17224423587322235,1.2050508260726929,-0.6420948505401611,-0.24263757467269897,-0.23085598647594452,-0.0929059088230133,-0.7606416344642639,-0.3918378949165344,0.4217322766780853,0.33369210362434387,-0.3963952958583832,-0.9559353590011597,-0.09265050292015076,0.3409465551376343,0.6685603857040405,-0.08565132319927216,-0.08621378988027573,-0.9528065919876099,1.6249454021453857,0.45888271927833557,-1.2952395677566528,1
0.34683915972709656,-0.00033507091575302184,0.3562236726284027,-0.2636420726776123,-0.3881385028362274,0.08438735455274582,-0.23004785180091858,-0.7656251788139343,-0.486208438873291,-0.7688082456588745,-1.3220505714416504,-0.11136198043823242,1.0882772207260132,0.5442842841148376,-0.6542448997497559,-1.682337999343872,-0.3561527729034424,0.2162647694349289,0.4438268542289734,0.6701025366783142,0.46797168254852295,-0.018396640196442604,1.1588952541351318,-0.058852456510066986,-0.9282217025756836,1
1.3468586206436157,0.3763463795185089,0.08400551974773407,-0.6941121220588684,-1.540285348892212,0.719802975654602,-0.17613749206066132,0.2381555587053299,-1.6437243223190308,-1.0457595586776733,-0.5610528588294983,-0.4839884042739868,1.399178385734558,-0.11188135296106339,0.023016566410660744,-0.126890167593956,0.4354570209980011,0.15506325662136078,1.3904750347137451,-0.29770416021347046,0.5963627099990845,0.3356681168079376,0.5466257929801941,-0.4812009334564209,-1.6285933256149292,1
0.17601382732391357,1.367935299873352,2.5690865516662598,-0.32087433338165283,-0.838829517364502,1.6416906118392944,-0.03690861910581589,0.903325080871582,-2.7031450271606445,-0.5520760416984558,-0.6751636266708374,-0.9597046971321106,1.0057432651519775,-0.961633563041687,-1.4895896911621094,1.242139458656311,-1.6891876459121704,1.129892110824585,0.059762515127658844,-1.895952582359314,1.1854681968688965,-0.09719836711883545,1.6046606302261353,-0.3788468539714813,-2.1272647380828857,1
2.0016331672668457,0.22001755237579346,0.3987513780593872,-1.0429213047027588,2.214895248413086,0.8745642900466919,-0.5925314426422119,-0.12822161614894867,-1.3702629804611206,-0.29754433035850525,0.23289097845554352,-0.3326169550418854,1.3211250305175781,0.9510023593902588,-0.18250375986099243,-1.76868736743927,1.0143170356750488,-0.0921686664223671,-1.4737508296966553,-0.6599991917610168,0.004075895994901657,0.6599168181419373,-0.12735667824745178,1.5994442701339722,-1.5839089155197144,0
-0.25013458728790283,0.23823070526123047,-0.35412779450416565,-0.2508353888988495,0.3747308850288391,0.46272435784339905,-0.23772704601287842,0.17834684252738953,-0.6174833178520203,-0.47328805923461914,-0.041776712983846664,0.07768372446298599,0.35398536920547485,0.32996460795402527,0.33945754170417786,-0.38697516918182373,-0.23462225496768951,0.4093834161758423,0.5132066011428833,0.23227335512638092,-0.11771106719970703,-0.6762852072715759,1.0563477277755737,0.10493149608373642,-0.9066077470779419,1
-0.026849882677197456,0.14499987661838531,0.11036167293787003,-0.10727673768997192,-0.06971245259046555,0.6996108889579773,-0.9980544447898865,-0.20372076332569122,-0.8334568738937378,-0.30209073424339294,-0.47722136974334717,-0.008587474003434181,0.034482743591070175,0.0785154402256012,0.29896655678749084,-0.4254651367664337,-0.004403932020068169,-0.14849022030830383,0.3018190860748291,0.07065825164318085,-0.3303549289703369,-0.4891774356365204,1.0144802331924438,-0.2479178011417389,-1.3118314743041992,1
0.26938095688819885,0.020707886666059494,-0.39645975828170776,-0.8236820101737976,-0.11725909262895584,0.023619169369339943,-0.7320982813835144,-0.11455436050891876,-0.817986011505127,-0.4358958303928375,-0.5651313066482544,-0.175125852227211,0.24152512848377228,0.044458068907260895,-0.06021352857351303,-0.12422218173742294,-0.9571464657783508,0.04366421326994896,0.2903916835784912,0.32343789935112,0.5388627648353577,-0.1959124356508255,0.9421272873878479,0.22995848953723907,-1.0473637580871582,0
1.4592955112457275,0.04699409380555153,1.7088810205459595,-0.439807265996933,1.152436375617981,0.9805691242218018,-1.3341736793518066,-2.653691053390503,-0.5264419317245483,1.71522057056427,-0.6305614113807678,-0.4363360106945038,0.22658079862594604,-1.899337649345398,0.309130996465683,-0.29682648181915283,-0.9781655073165894,0.22435858845710754,0.32118919491767883,-0.09948613494634628,1.964535117149353,-0.15411019325256348,2.111738443374634,2.085475206375122,-1.964213252067566,0
0.7002569437026978,0.28622180223464966,0.6729181408882141,-0.45664075016975403,0.49217209219932556,0.06815250217914581,-0.6171965003013611,-0.19039534032344818,-0.6227563619613647,-0.1158357709646225,-1.405819296836853,-0.7695903778076172,-0.026076382026076317,0.7799840569496155,-0.5064346194267273,-1.3451422452926636,-0.38715967535972595,-0.4827044606208801,-0.5096030235290527,-0.8275806307792664,0.38074591755867004,0.5587083101272583,0.7577188611030579,-0.5069365501403809,-1.826503872871399,1
1.1469213962554932,-0.7961292862892151,-0.17056207358837128,-1.1997569799423218,0.7661523222923279,-0.007991146296262741,-0.48101142048835754,-0.8232600688934326,0.6503396034240723,-0.7865557074546814,-2.353652238845825,-1.1532615423202515,0.35683849453926086,-0.5090737342834473,-0.13054627180099487,-2.331851005554199,-0.3809121549129486,0.11475767195224762,-0.11948946863412857,3.31632924079895,0.5861233472824097,-0.7339957356452942,0.8351473808288574,-1.106326937675476,-2.419006586074829,0
0.3403133153915405,1.4742510318756104,1.0796390771865845,-2.8811252117156982,0.14020514488220215,-2.066993236541748,-0.2563999891281128,0.1517118215560913,-3.1616694927215576,1.6986751556396484,-1.7956691980361938,-0.9665098786354065,0.1570184826850891,-2.713655948638916,1.8573033809661865,0.8747022151947021,0.6483524441719055,-1.4344403743743896,-1.885331630706787,-1.8572971820831299,1.61751127243042,-0.1377532184123993,1.488580346107483,0.08522111922502518,-2.132179021835327,0
0.23991535604000092,0.25998347997665405,0.039592444896698,0.11409161239862442,0.1956390142440796,-0.001909964019432664,-0.9390919804573059,0.44644924998283386,-1.0149317979812622,-0.17245052754878998,0.002302959095686674,-0.006419329438358545,0.5002703666687012,-0.20357710123062134,-0.22673460841178894,-0.6414410471916199,-0.09857019782066345,-0.1189669817686081,-0.2726146876811981,0.3435142934322357,0.20707102119922638,-0.2031673640012741,0.47009894251823425,0.2684056758880615,-0.5029304027557373,1
0.5741130113601685,-0.034424420446157455,0.3387727439403534,-0.05095270276069641,-1.0267294645309448,1.207717776298523,-0.6059867739677429,0.2907232642173767,-0.7016121745109558,-0.7869423031806946,-0.26316431164741516,0.4605388641357422,0.16254708170890808,0.22027404606342316,0.22438642382621765,-0.6326688528060913,-1.1415318250656128,0.34195569157600403,-0.30894798040390015,-0.12468153238296509,0.34764835238456726,1.1778357028961182,0.7322737574577332,-1.1990692615509033,-1.960891842842102,1
-0.14317797124385834,0.9194165468215942,-0.001204528845846653,-0.8225110769271851,0.21875286102294922,0.7221082448959351,0.05759831517934799,-1.3583638668060303,0.46957623958587646,-0.3646824359893799,-0.785342276096344,-0.057400722056627274,0.787519633769989,-0.17659196257591248,0.16222339868545532,-0.5831214785575867,0.4018949568271637,0.6116805672645569,0.09361337870359421,0.3001851737499237,0.8022057414054871,0.3720049560070038,-0.05721854418516159,0.041668351739645004,-2.138422966003418,0
0.5334789752960205,1.248853087425232,0.15092229843139648,-0.773873507976532,-0.562873363494873,-0.30035877227783203,0.03715011477470398,-0.7000844478607178,-0.7043917775154114,-0.11598959565162659,-1.2242026329040527,0.4804186224937439,1.203967571258545,-0.26118937134742737,0.8344155550003052,0.4215446710586548,0.004124905914068222,0.6132932305335999,0.14508068561553955,0.7944319844245911,1.1493831872940063,0.9652276039123535,1.8369739055633545,-0.2982018291950226,-1.3633813858032227,0
4.646034240722656,4.579573154449463,6.310006618499756,-8.244156837463379,8.023444175720215,-4.0566253662109375,-11.217805862426758,-3.7239232063293457,10.823099136352539,7.664520263671875,-7.728135585784912,12.227116584777832,-5.6297993659973145,-10.450167655944824,10.43203353881836,3.380645751953125,-25.642892837524414,-4.9855804443359375,12.391427040100098,18.00189781188965,-0.04791317135095596,-1.0112162828445435,-0.03859781101346016,-2.040287971496582,-9.962929725646973,0
0.9185143113136292,0.25898227095603943,0.18205899000167847,0.06236495077610016,0.3596687316894531,0.7282009720802307,-0.7756506204605103,-0.5812374353408813,-0.5583529472351074,-0.16563478112220764,-0.20587770640850067,0.6620650887489319,0.0654238611459732,-0.12450897693634033,0.0885784775018692,-0.5118743777275085,-0.8780121803283691,1.0179802179336548,0.10372035205364227,1.1134424209594727,0.1285513937473297,0.9566972255706787,0.9283732771873474,0.10125431418418884,-0.15076912939548492,0
1.1110484600067139,-0.356000691652298,-0.23890703916549683,-0.6805570125579834,0.634161114692688,0.9955415725708008,-0.5285990238189697,0.23055580258369446,-0.06571752578020096,-1.0571377277374268,-0.7646449208259583,0.7111722826957703,0.46453261375427246,-0.6046099662780762,1.1040332317352295,-0.5055575370788574,-0.4166233241558075,0.6094764471054077,-0.6276512145996094,1.2018648386001587,0.9517850875854492,-0.6108637452125549,0.22337132692337036,0.48523765802383423,-0.5974798798561096,0
0.2869797945022583,0.2231297492980957,0.11620805412530899,-1.0512661933898926,-0.2779797315597534,0.5080297589302063,-0.4027070999145508,-0.10332785546779633,-2.0317952632904053,0.27449217438697815,-1.129533052444458,1.6712720394134521,1.9596235752105713,-1.1702452898025513,0.7060971856117249,0.11051516979932785,-1.077606201171875,-0.5041952729225159,-0.8400788903236389,-1.3706824779510498,-0.08568614721298218,0.1863020807504654,0.7020125389099121,1.4287481307983398,0.25843748450279236,0
0.6945793628692627,-0.018018316477537155,-1.1673312187194824,0.1729212999343872,-0.8068239092826843,0.15946148335933685,-0.02129652351140976,0.13483236730098724,0.18064174056053162,-0.22178801894187927,-1.2007519006729126,0.4732380211353302,1.4863539934158325,0.1232391893863678,-0.022747855633497238,0.17446386814117432,-0.5159350633621216,-0.035939764231443405,0.09686802327632904,2.272376537322998,0.7881224155426025,-2.493536949157715,1.8571643829345703,0.45340338349342346,-0.6426886320114136,0
2.9290895462036133,1.9517121315002441,-0.41551393270492554,0.006120034959167242,3.851430654525757,0.9389665126800537,0.7761300206184387,-0.9311959743499756,-2.6103978157043457,3.151458501815796,-2.343287229537964,1.8817189931869507,-1.7754307985305786,0.1740954965353012,0.15750692784786224,-1.0698363780975342,-0.798140287399292,0.2577705681324005,-0.6945198178291321,-0.02336025796830654,1.2272387742996216,-1.5094232559204102,2.334002733230591,0.24865752458572388,-1.4068288803100586,0
0.6701527833938599,-0.09800004959106445,-0.15490879118442535,-0.014607737772166729,-0.11541657894849777,1.1086037158966064,-0.7688799500465393,0.9437767863273621,-1.795030951499939,-1.2946932315826416,-0.03931133821606636,-1.0477133989334106,0.8822840452194214,0.9524521827697754,0.14683112502098083,-0.726261556148529,-1.8647953271865845,0.5663225650787354,0.10225646942853928,-0.3942181468009949,0.5101905465126038,-0.8275653123855591,1.460566759109497,0.7028286457061768,-1.6557807922363281,1
2.976043462753296,2.289433717727661,-1.8065378665924072,-1.178297996520996,0.2663731276988983,0.7538528442382812,-1.2027463912963867,0.10257971286773682,-0.49685728549957275,0.14059528708457947,-1.2868770360946655,1.2967503070831299,1.6846330165863037,1.4616197347640991,0.5193894505500793,0.3776187300682068,1.0426844358444214,0.23401057720184326,0.7366333603858948,0.5876476764678955,-0.8897626996040344,-0.8541774749755859,0.6412120461463928,0.9179278016090393,-0.3555772602558136,0
1.113671898841858,0.7131251096725464,-0.6819025278091431,-0.7529274821281433,-0.28559643030166626,0.4059579074382782,-0.21984486281871796,-0.7318934798240662,-0.5025091767311096,-0.14172126352787018,-0.8820052146911621,0.3115398585796356,0.8557983636856079,0.13757072389125824,0.41772711277008057,-0.08682586997747421,-0.09981446713209152,-0.27765148878097534,0.9312906265258789,0.1706419289112091,0.4265012741088867,-0.507307231426239,0.6754440665245056,-0.09468090534210205,-1.0303475856781006,0
0.32440370321273804,1.1670738458633423,0.6618308424949646,-0.9235017895698547,0.5815909504890442,1.9870752096176147,-0.7648166418075562,1.063604712486267,-1.8209798336029053,-1.0267072916030884,-0.07826156914234161,0.9355934858322144,-0.06723520904779434,1.150552749633789,1.2333003282546997,-1.0435034036636353,-1.1044138669967651,0.5526887774467468,-0.23497198522090912,0.7078893780708313,-0.4825904071331024,-1.3189663887023926,1.7208807468414307,1.462424397468567,-1.8135466575622559,1
1.240864634513855,0.28873172402381897,-1.6331534385681152,-0.3718729317188263,-0.9955717325210571,0.6531862020492554,-1.3071889877319336,0.41898488998413086,-1.715579867362976,1.220489263534546,-0.8832867741584778,0.1229616105556488,1.5696290731430054,1.476712703704834,0.679313063621521,0.13268102705478668,1.3228613138198853,-0.9960087537765503,-0.9034759998321533,0.43209394812583923,1.1277916431427002,-1.3404747247695923,0.9404737949371338,0.7096964716911316,-1.79119074344635,0
-0.2813830077648163,1.50715172290802,-0.4416774809360504,-0.5922131538391113,-1.2869374752044678,1.233366847038269,-1.40554940700531,-0.03960124030709267,-0.5940516591072083,-0.1956706941127777,-0.6159858703613281,0.36913755536079407,0.15282191336154938,0.4727131128311157,-0.38904309272766113,-0.7638492584228516,0.18980911374092102,-0.3045315742492676,0.5417923927307129,0.36049434542655945,0.906233012676239,-0.9821932315826416,1.990614414215088,0.18566356599330902,-1.2055721282958984,1
0.7588182091712952,-0.08473880589008331,-0.20571455359458923,-0.7751211524009705,-1.3858017921447754,1.793228030204773,0.29346492886543274,0.9967924952507019,-1.2242834568023682,-0.5118592381477356,-0.9310100078582764,0.44824570417404175,1.3061672449111938,0.3396998941898346,-0.36534589529037476,-0.14360514283180237,0.817716658115387,-0.16039292514324188,0.4894062876701355,0.21994633972644806,-0.5703445672988892,-0.5097682476043701,0.9838042855262756,-0.1225457638502121,-0.21454186737537384,1
1.2087137699127197,0.7583630084991455,-0.18376435339450836,-0.07536311447620392,0.4751356840133667,-0.1485217660665512,-0.9552616477012634,0.59418123960495,-0.33318328857421875,0.22351287305355072,-0.6964550018310547,0.4235381484031677,0.7074140906333923,-0.6747795343399048,-0.4638597071170807,-0.9367189407348633,0.24412624537944794,0.21538278460502625,0.44076627492904663,0.9264247417449951,0.03489392623305321,0.21996934711933136,1.3846042156219482,-0.171003520488739,-1.451809048652649,0
1.112165927886963,1.335864543914795,-1.0163096189498901,-0.3948334753513336,0.3584229350090027,0.5063504576683044,-0.7385510802268982,0.40712952613830566,-1.9959770441055298,0.35671117901802063,-0.5476831197738647,0.5610553622245789,1.0482341051101685,-1.296891212463379,0.7834709882736206,-0.6546740531921387,0.5470547676086426,-0.22006626427173615,0.17449596524238586,1.1840065717697144,1.055741310119629,0.8834257125854492,0.5722764730453491,1.1836729049682617,-1.6632187366485596,0
