0,1,2,3,4,5,6,7,8,9,label
1.6150903701782227,0.30298373103141785,1.000975489616394,-1.314410924911499,-1.1611683368682861,2.6859099864959717,-0.8101983070373535,-1.0255659818649292,0.49845701456069946,-1.0671086311340332,1
0.7292402982711792,0.03960587829351425,0.9028008580207825,-0.793891191482544,-0.5054106116294861,1.423182487487793,-1.039671778678894,-0.5819805264472961,-0.23976457118988037,0.042241718620061874,1
0.9413365721702576,0.47416314482688904,-0.148179292678833,0.0656455010175705,-1.6380630731582642,1.938565969467163,-2.2236111164093018,0.4886438250541687,-1.0756057500839233,1.934608817100525,1
1.598771095275879,1.867554783821106,-0.01948397420346737,-1.4562078714370728,2.2301061153411865,0.4037266969680786,-1.1667438745498657,-0.43422403931617737,-0.6117362976074219,1.2367408275604248,0
2.531041383743286,1.8202345371246338,-2.408010959625244,-7.026397705078125,-2.237027168273926,-3.632596492767334,-3.789701223373413,8.526496887207031,-4.017530918121338,-4.37496280670166,1
1.1543089151382446,-0.16625146567821503,-0.6490773558616638,-0.07491136342287064,0.5168231725692749,1.505818247795105,-1.1220344305038452,0.10522779822349548,-1.2309808731079102,0.695593535900116,1
0.56145179271698,0.07616186141967773,0.052572935819625854,-0.21413467824459076,-0.02585979551076889,0.29203203320503235,-0.20309661328792572,-0.1211000382900238,-0.30836331844329834,-0.13183777034282684,0
11.45671272277832,-13.369721412658691,0.1056118831038475,-23.49809455871582,-9.365335464477539,-1.2262393236160278,-5.3984785079956055,-16.620943069458008,11.275542259216309,13.883123397827148,0
0.712530255317688,0.4217229187488556,-0.16715428233146667,-0.4493076801300049,-0.2861657738685608,0.21498827636241913,-0.4735431671142578,-0.17260830104351044,-0.6012817621231079,0.3538820445537567,1
5.693824291229248,-5.898626804351807,6.6260762214660645,-1.147443175315857,-1.9030574560165405,8.469145774841309,-5.226322174072266,3.2002041339874268,-3.792738914489746,-3.6000430583953857,1
0.3869298994541168,0.41100582480430603,-0.9151633977890015,-0.4636962115764618,-0.16555465757846832,0.573857307434082,-0.6458559632301331,-0.09825768321752548,-0.4194481074810028,-0.00917236041277647,1
0.8635253310203552,1.474615216255188,1.129659652709961,0.7072646617889404,-1.849049687385559,2.5118606090545654,-1.6120301485061646,-0.2533842623233795,-0.48821941018104553,-0.6163022518157959,1
0.901696503162384,0.5285425782203674,-0.19556324183940887,-0.5096203684806824,-0.7338977456092834,0.8575239777565002,-0.4085582494735718,-0.18927496671676636,-0.5403358340263367,-0.17158108949661255,1
4.764960289001465,4.588543891906738,0.6525393128395081,-3.9293172359466553,9.290735244750977,-2.5521771907806396,-0.33794793486595154,-0.2782607674598694,-3.221924304962158,-2.8608381748199463,0
0.8048525452613831,-0.7278457283973694,0.16997666656970978,-0.8701928853988647,-0.48581913113594055,0.8715871572494507,-1.0887506008148193,0.17883552610874176,-1.6812024116516113,0.13600245118141174,1
-0.27542823553085327,-1.2946938276290894,-0.13805633783340454,-1.672876000404358,1.0589983463287354,5.876682758331299,-3.3922839164733887,1.1829357147216797,-2.3685598373413086,-5.354126930236816,1
0.44373637437820435,0.7824193835258484,-0.7314319014549255,-0.5147039890289307,-0.0885690450668335,0.7318652272224426,-0.6563360095024109,-2.4161922931671143,-0.5226405262947083,0.01865261234343052,0
0.3472614586353302,0.19381101429462433,-0.06315505504608154,-0.37177184224128723,-0.11506517231464386,0.31431108713150024,-0.3348405957221985,-0.2291438728570938,-0.3054962456226349,-0.04980110377073288,0
0.615003228187561,0.1447923630475998,-0.405656099319458,-1.3836411237716675,-2.6684529781341553,2.1077897548675537,-0.8315057754516602,-1.1043933629989624,-1.5994099378585815,-0.05981002748012543,1
0.996427595615387,0.49534016847610474,-0.7325947880744934,-0.7298113107681274,0.3285740315914154,0.7867814302444458,-2.2528927326202393,0.040531694889068604,0.0793861523270607,-0.3399648368358612,1
1.413906216621399,0.0656532347202301,2.4356849193573,-1.1787655353546143,1.9524022340774536,-0.2946462035179138,-1.21001136302948,-0.545951783657074,-2.5205750465393066,2.8212270736694336,0
0.5464819073677063,0.02227373979985714,0.02457045204937458,-0.2330363392829895,-0.046730950474739075,0.2686983048915863,-0.2750770151615143,-0.16575181484222412,-0.24035485088825226,-0.13548535108566284,0
0.49681970477104187,1.413504958152771,0.4722837805747986,-1.1988863945007324,-1.1126682758331299,0.990525484085083,-2.9928743839263916,0.11039016395807266,-0.3152082562446594,0.39065271615982056,1
1.9030171632766724,1.2747585773468018,-0.03843693807721138,-1.9014934301376343,1.7696831226348877,2.387425422668457,-0.8475134968757629,-1.0793352127075195,0.4404177963733673,-1.2110267877578735,0
1.4213132858276367,1.2473701238632202,0.43385934829711914,-1.1162998676300049,-1.981581211090088,0.9947339296340942,-1.9492710828781128,-0.618396520614624,-0.851327121257782,-0.009693390689790249,1
0.525039792060852,0.32497119903564453,-0.07204068452119827,0.07570458203554153,-0.7579452991485596,0.9197882413864136,-0.7197225689888,-0.22804711759090424,-0.7303736805915833,-0.8359010815620422,1
0.9417147040367126,0.13671229779720306,0.3096057176589966,-0.13368310034275055,-0.6666390895843506,0.7962982654571533,-0.00841353926807642,-0.47730183601379395,-0.6373975276947021,0.25787660479545593,1
2.276674509048462,-0.264660120010376,1.010322093963623,0.8114291429519653,0.009942266158759594,2.898266315460205,-0.8895915746688843,-0.43276578187942505,-1.7215447425842285,-1.2521306276321411,1
1.0188450813293457,0.06328807771205902,-0.8515993356704712,-1.0150816440582275,0.23404061794281006,0.35656917095184326,-1.1992851495742798,1.4543038606643677,0.08579907566308975,0.30395761132240295,0
1.0478219985961914,0.674564778804779,-0.6693193316459656,-1.0971659421920776,-0.054349008947610855,1.3687018156051636,-0.898688554763794,-0.5005357265472412,-1.4707000255584717,0.11114314943552017,0
0.3098464906215668,0.42108631134033203,-0.47081634402275085,0.04330325871706009,-0.31029635667800903,0.15636108815670013,-0.2370605766773224,-0.8802482485771179,0.04310804605484009,-0.2645934522151947,0
0.5013099312782288,0.9630337357521057,8.574350357055664,-6.064943790435791,1.155129075050354,-2.1483917236328125,-3.787935256958008,1.7672507762908936,-7.069394588470459,4.943809986114502,0
0.22586669027805328,1.151556134223938,-0.5536502599716187,0.23652775585651398,-1.8051215410232544,0.3606049716472626,-1.0908820629119873,0.2510896623134613,-0.726208508014679,0.26582977175712585,1
1.9374781847000122,-0.8152210116386414,-0.13296149671077728,-0.7698022127151489,-0.1090269610285759,0.9829140901565552,-0.4775058925151825,-0.8689082264900208,-2.499239206314087,0.05850668624043465,0
0.7357491850852966,0.21614372730255127,0.054214976727962494,-0.5198142528533936,-0.4782635569572449,0.5229530334472656,-2.443784236907959,-0.6671434044837952,-1.276141881942749,-0.6297224760055542,1
1.1481767892837524,0.8945891261100769,-1.127936601638794,-0.764106273651123,-0.9207976460456848,0.5025364756584167,-1.7296580076217651,-0.3506561815738678,-0.8713056445121765,-0.7243620753288269,1
0.6100128293037415,0.40072572231292725,-0.18982616066932678,-0.6169664859771729,0.037328850477933884,0.5081848502159119,-0.38732853531837463,-0.042869869619607925,-0.6060832142829895,0.08317622542381287,1
0.8961448073387146,1.6422123908996582,0.4253809154033661,-0.11720223724842072,-0.8232097625732422,1.3963396549224854,-1.2735528945922852,0.42237216234207153,-0.4974393844604492,0.21964308619499207,1
0.4491358697414398,0.9384579062461853,-1.0177099704742432,-0.20639671385288239,-0.379040390253067,1.5120551586151123,-0.18020829558372498,-2.736926555633545,0.08140168339014053,1.0798817873001099,0
1.6399176120758057,0.8002338409423828,0.3921619653701782,0.08683311939239502,-0.1437908113002777,0.4529610574245453,-0.4952000081539154,-0.4363301992416382,-1.377252459526062,0.44010981917381287,0
-0.22395671904087067,1.8674670457839966,0.3238223195075989,-0.33782047033309937,-0.7227674722671509,0.6636298894882202,-0.9767178297042847,-0.1245179995894432,-0.871236264705658,-1.0658410787582397,1
0.6588056683540344,1.0032137632369995,-0.20904405415058136,-0.905770480632782,0.26571691036224365,0.3774743676185608,-1.3499298095703125,0.39299818873405457,-0.6383964419364929,0.3817994296550751,0
1.7694683074951172,1.431321144104004,-0.5403475761413574,0.4872838258743286,-2.2129783630371094,2.0460121631622314,-1.5533452033996582,0.7318047881126404,-0.776486337184906,0.1747889667749405,1
0.7078715562820435,1.3136975765228271,-0.24658425152301788,-0.7695795893669128,0.2072625309228897,-0.39784613251686096,-1.7170361280441284,-0.30603641271591187,-1.2063876390457153,0.8407697677612305,0
0.9775925874710083,2.4807322025299072,-0.6079949736595154,-0.8906784653663635,0.5741263031959534,0.13759449124336243,-1.2934831380844116,-0.12179027497768402,-2.480503559112549,0.5570482015609741,0
0.5979102849960327,0.04488450661301613,0.09592203050851822,-0.20185761153697968,-0.07757776230573654,0.23238854110240936,-0.25182387232780457,-0.07625151425600052,-0.2854365408420563,-0.12607519328594208,0
1.7828807830810547,-0.16026422381401062,-1.0170530080795288,-1.733967900276184,-0.5766393542289734,0.021622223779559135,-0.5353115797042847,-0.12659862637519836,-1.4793891906738281,-1.1909902095794678,0
1.0201956033706665,0.6367971301078796,-0.014764032326638699,-1.1657519340515137,-0.37448254227638245,-0.2510349750518799,-0.9315699338912964,-0.8082030415534973,-0.3476625978946686,0.4627832770347595,0
0.3035886585712433,0.9911157488822937,1.660071611404419,-0.02472257800400257,-0.23766665160655975,1.6138957738876343,-1.538704752922058,0.8275995850563049,-0.41698208451271057,0.39339888095855713,1
0.2893824875354767,0.981209397315979,0.31316226720809937,-0.719234824180603,-0.3508744537830353,2.298738479614258,-0.9035322666168213,0.3587193787097931,-0.9769614338874817,-0.5923585295677185,1
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,0
0.07828468084335327,0.6650905609130859,-0.6102629899978638,-0.4026850461959839,-0.23266638815402985,0.42967942357063293,-0.24613070487976074,-0.5666321516036987,-0.2068377584218979,0.22464722394943237,0
1.9760589599609375,-0.6173276305198669,2.5310792922973633,2.061530351638794,-0.6546312570571899,2.8031585216522217,-5.913635730743408,0.4520423412322998,-1.9610689878463745,-0.7876768708229065,1
0.29867294430732727,0.9298186302185059,-0.5545934438705444,-0.9784507751464844,0.12595969438552856,0.7522000670433044,-0.14624392986297607,-1.1971319913864136,-1.6978501081466675,0.16301731765270233,0
2.341087818145752,0.36141693592071533,-0.43542641401290894,-0.03807957097887993,1.8513553142547607,-1.4183892011642456,-2.931154489517212,-3.2301597595214844,-2.2990102767944336,2.3321542739868164,0
0.48886168003082275,0.4558494985103607,-0.4293692111968994,-0.3656018078327179,0.21100527048110962,0.5147941708564758,-0.1619073748588562,-0.10955899208784103,-0.07485657930374146,-0.2872623801231384,0
0.6330406069755554,-0.20245175063610077,-0.09613969922065735,-0.8491859436035156,-1.3984630107879639,1.708871841430664,-2.1695261001586914,-0.15765072405338287,-1.4626480340957642,-0.3351822793483734,1
3.740170955657959,-3.5708956718444824,-0.9375722408294678,0.4852592945098877,3.836256742477417,0.03853173553943634,-3.3769326210021973,-1.0442709922790527,-6.64048957824707,0.358514666557312,0
0.3546769320964813,0.3705909550189972,0.018976394087076187,-0.2126564234495163,-0.14450706541538239,0.23193024098873138,-0.3086712062358856,-0.13570496439933777,-0.4111868739128113,-0.010411150753498077,1
-0.05507514625787735,0.3108019232749939,0.0020748539827764034,-0.3334985673427582,-0.3609238564968109,0.39165881276130676,-0.6633202433586121,-0.19465960562229156,-0.2849828898906708,-0.08682321757078171,1
0.7236149907112122,1.1891206502914429,-0.6895183324813843,-0.26238271594047546,0.3634791970252991,-0.3681573271751404,-0.30121877789497375,-1.584790587425232,-1.3851287364959717,0.002990120090544224,0
0.33309441804885864,0.9650956988334656,2.098196506500244,-1.7623515129089355,-0.8827717900276184,2.3700835704803467,-0.599780797958374,-0.4914516508579254,-0.9894042015075684,0.6637066006660461,1
0.7136566638946533,0.6841233968734741,0.559052050113678,-1.1728516817092896,-1.067515254020691,1.322812795639038,-0.8034728765487671,-0.4376257061958313,-0.15518613159656525,0.19089190661907196,1
2.0701262950897217,-0.6126711964607239,-0.3972697854042053,-0.3527667820453644,0.41828808188438416,2.561736583709717,0.04672985151410103,1.2950202226638794,-0.20370741188526154,0.05647921562194824,1
1.042816162109375,0.18890893459320068,-0.1945670247077942,-0.5291770100593567,-0.5274122357368469,1.0611706972122192,-0.6327471733093262,0.08201009780168533,-0.8625091314315796,1.327142357826233,1
1.4914453029632568,2.455317258834839,4.027326583862305,0.6327311396598816,-1.2953081130981445,1.2349860668182373,-4.550587177276611,1.799032211303711,-1.0712682008743286,0.9658852219581604,1
-0.3785610795021057,1.9246875047683716,-1.1188955307006836,-1.491271734237671,0.10727933049201965,1.3091057538986206,-0.4093286991119385,-0.3084949851036072,-1.513306736946106,-1.1412873268127441,1
1.9114031791687012,2.534180164337158,0.44442564249038696,-1.3546727895736694,-1.384115219116211,-1.7211244106292725,-1.1822580099105835,-0.533404529094696,-1.4851200580596924,0.3301282227039337,0
0.5632084012031555,2.460993528366089,-0.2583753764629364,-1.4326294660568237,0.43475762009620667,-0.890910267829895,-1.4213476181030273,-1.5156311988830566,-1.4035699367523193,0.40242746472358704,0
0.616981029510498,0.518541693687439,0.05217699706554413,-0.5874516367912292,-0.30234625935554504,0.5642699599266052,-0.454018771648407,-0.39330583810806274,-0.5642244815826416,-0.031969454139471054,1
0.520957350730896,2.2603514194488525,0.29598480463027954,-1.6018731594085693,2.3359322547912598,-0.2620345950126648,-1.015352725982666,-1.497545838356018,-1.5063737630844116,0.7950201034545898,0
0.035667676478624344,0.92037433385849,-0.3144265413284302,-0.4893125891685486,0.35963714122772217,-0.3429052531719208,-0.34183645248413086,-0.6558248996734619,-0.9471322298049927,0.7886409759521484,0
0.8718953132629395,0.2437397688627243,0.20829658210277557,-0.4722193777561188,-0.10566393285989761,0.8534636497497559,-1.300316572189331,0.127772718667984,-1.5216293334960938,0.3428382873535156,1
0.37258511781692505,1.2611794471740723,-1.4897987842559814,-0.08879835903644562,-0.103360615670681,0.7489612102508545,-0.22411644458770752,-1.160125494003296,-0.7685974836349487,0.6907123923301697,0
1.9913849830627441,-0.6702613830566406,0.6059894561767578,-1.668711543083191,0.9844136238098145,1.0916985273361206,-1.6781097650527954,-0.19110049307346344,-1.8238037824630737,-1.5737556219100952,1
0.28400179743766785,-0.2562224864959717,0.6168472170829773,-0.48124417662620544,0.2786153256893158,0.8154981136322021,-0.4361603260040283,0.04572058469057083,-3.435091018676758,0.08619566261768341,1
1.065314769744873,-0.22736035287380219,0.48161226511001587,-0.6659138202667236,-1.022678256034851,2.0887138843536377,-2.2073476314544678,0.4217751622200012,-0.0657944306731224,-1.1110291481018066,1
0.6214784383773804,2.162163734436035,-0.4487529993057251,-0.5221771001815796,-0.060340460389852524,-0.19396640360355377,-1.3115452527999878,-1.2984849214553833,-2.124734878540039,0.4793960452079773,0
1.5842498540878296,1.3893078565597534,-1.3460612297058105,0.08593669533729553,0.43702971935272217,1.4516043663024902,0.07531678676605225,0.012296704575419426,-2.013126850128174,0.14084161818027496,1
1.6643787622451782,3.4469895362854004,2.563206672668457,-4.56904411315918,1.5888569355010986,1.0570223331451416,-2.8891549110412598,-3.8238959312438965,4.958606719970703,1.2317347526550293,0
0.3763875365257263,1.272605538368225,0.16782627999782562,0.3654395043849945,-0.27093032002449036,2.1106510162353516,-2.137110710144043,-0.41217952966690063,-2.025036096572876,-0.9097038507461548,1
0.8732202053070068,0.9994282722473145,-0.09653228521347046,-0.5131298303604126,-1.3941104412078857,1.5940486192703247,-1.715579628944397,0.3755965828895569,-1.1745542287826538,0.7976272106170654,1
